430 1 -4163 35 35 35
133         -452869.53566443775      
133         -452896.11623901618      
134         -453136.51082690834      
135         -458528.90978909889      
135         -457213.73476803181      
134         -452798.78961021604      
134         -452057.69644208415      
134         -452755.27951752435      
134         -453193.53175677016      
133         -446272.82369262056      
133         -436640.06915458658      
133         -435538.94284548837      
133         -435687.05341489706      
133         -437098.04562699824      
132         -432253.02048844437      
133         -434184.39644882747      
133         -439520.62029698212      
132         -432443.07623505255      
133         -436917.44508339692      
131         -424207.27434701822      
